latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-2.787,110.563,344.7,1.4,1.2,2019-09-05,05:55,A,92,6.0NRT,302.8,72.3,D
-2.785,110.576,373,1.4,1.2,2019-09-05,05:55,A,100,6.0NRT,306.5,198.9,D
-2.783,110.588,325.4,1.4,1.2,2019-09-05,05:55,A,55,6.0NRT,303.2,21.7,D
-2.465,112.81,326.6,1.1,1,2019-09-05,05:55,A,78,6.0NRT,304,17.7,D
-2.464,112.819,336.3,1.1,1,2019-09-05,05:55,A,86,6.0NRT,303.3,32,D
-2.455,112.877,346.3,1.1,1,2019-09-05,05:55,A,86,6.0NRT,307.3,44.2,D
-2.454,112.886,335.6,1.1,1,2019-09-05,05:55,A,37,6.0NRT,307.2,23.4,D
-2.453,112.896,349.2,1.1,1,2019-09-05,05:55,A,94,6.0NRT,308.4,52.5,D
-2.439,112.99,325.5,1.1,1,2019-09-05,05:55,A,72,6.0NRT,307.3,14,D
-2.436,113.009,323.2,1.1,1,2019-09-05,05:55,A,71,6.0NRT,305.8,11.7,D
-2.391,113.326,318.4,1,1,2019-09-05,05:55,A,49,6.0NRT,305.8,8.6,D
-2.797,110.564,316.2,1.4,1.2,2019-09-05,05:55,A,27,6.0NRT,301.3,8.6,D
-2.795,110.577,326.6,1.4,1.2,2019-09-05,05:55,A,67,6.0NRT,302.7,24.5,D
-2.474,112.811,337.8,1.1,1,2019-09-05,05:55,A,88,6.0NRT,309.5,35,D
-2.473,112.821,326.9,1.1,1,2019-09-05,05:55,A,78,6.0NRT,304,17.1,D
-2.463,112.887,357,1.1,1,2019-09-05,05:55,A,98,6.0NRT,317.3,68.7,D
-2.462,112.897,388.7,1.1,1,2019-09-05,05:55,A,100,6.0NRT,317.8,196.1,D
-2.3,114.025,329.7,1,1,2019-09-05,05:55,A,64,6.0NRT,302.8,18.7,D
-2.802,110.604,321.2,1.4,1.2,2019-09-05,05:55,A,33,6.0NRT,305,14.9,D
-2.48,112.887,385.8,1.1,1,2019-09-05,05:55,A,100,6.0NRT,310.5,182.9,D
-2.479,112.896,334.6,1.1,1,2019-09-05,05:55,A,66,6.0NRT,305.3,24.3,D
-2.326,113.981,333.6,1,1,2019-09-05,05:55,A,85,6.0NRT,303.7,21.3,D
-2.324,113.99,371.1,1,1,2019-09-05,05:55,A,100,6.0NRT,309.8,107.9,D
-2.323,113.999,340.9,1,1,2019-09-05,05:55,A,90,6.0NRT,302.2,31.6,D
-2.198,114.875,319.4,1,1,2019-09-05,05:55,A,51,6.0NRT,299.6,8.4,D
-2.736,111.127,336.2,1.3,1.1,2019-09-05,05:55,A,86,6.0NRT,304.2,42.3,D
-2.335,113.982,321.1,1,1,2019-09-05,05:55,A,17,6.0NRT,303.5,7.6,D
-2.333,113.991,323.2,1,1,2019-09-05,05:55,A,38,6.0NRT,303.9,8.8,D
-2.251,114.571,314.5,1,1,2019-09-05,05:55,A,44,6.0NRT,298.6,6,D
-2.832,110.589,322.7,1.4,1.2,2019-09-05,05:55,A,0,6.0NRT,303.4,19.4,D
-2.446,113.331,323.3,1,1,2019-09-05,05:55,A,69,6.0NRT,304.5,12.2,D
-2.748,111.26,325.2,1.3,1.1,2019-09-05,05:55,A,72,6.0NRT,306,18.8,D
-2.746,111.272,323.3,1.3,1.1,2019-09-05,05:55,A,68,6.0NRT,304.3,16.4,D
-2.345,114.102,326,1,1,2019-09-05,05:55,A,60,6.0NRT,301.3,15.7,D
-2.302,114.406,323.1,1,1,2019-09-05,05:55,A,49,6.0NRT,299.9,13.3,D
-2.3,114.415,352.3,1,1,2019-09-05,05:55,A,96,6.0NRT,298.3,60.1,D
-2.817,110.844,336.7,1.4,1.2,2019-09-05,05:55,A,87,6.0NRT,303.3,45.9,D
-2.816,110.856,323.9,1.4,1.2,2019-09-05,05:55,A,52,6.0NRT,302.7,18.1,D
-2.354,114.103,346.8,1,1,2019-09-05,05:55,A,93,6.0NRT,304.9,48,D
-2.353,114.112,326.3,1,1,2019-09-05,05:55,A,55,6.0NRT,299,16.4,D
-2.067,116.104,338.6,1.1,1,2019-09-05,05:55,A,88,6.0NRT,303.7,34.3,D
-2.83,110.833,319.9,1.4,1.2,2019-09-05,05:55,A,44,6.0NRT,302.3,14,D
-2.828,110.845,332.6,1.4,1.2,2019-09-05,05:55,A,83,6.0NRT,303.7,37.3,D
-2.655,112.061,352,1.2,1.1,2019-09-05,05:55,A,96,6.0NRT,307.2,70.9,D
-2.653,112.072,321.3,1.2,1.1,2019-09-05,05:55,A,24,6.0NRT,304.4,10.8,D
-2.483,113.327,321.2,1,1,2019-09-05,05:55,A,61,6.0NRT,306.2,10.7,D
-2.39,113.981,330.4,1,1,2019-09-05,05:55,A,82,6.0NRT,303.5,19.9,D
-2.569,112.86,324.5,1.1,1,2019-09-05,05:55,A,33,6.0NRT,303.3,13.7,D
-2.636,112.699,323.9,1.1,1,2019-09-05,05:55,A,74,6.0NRT,300.5,14.2,D
-2.549,113.314,320.3,1,1,2019-09-05,05:55,A,0,6.0NRT,306.1,8.8,D
-2.884,111.02,358.3,1.3,1.2,2019-09-05,05:55,A,99,6.0NRT,302.4,112.2,D
-2.882,111.032,357.1,1.3,1.1,2019-09-05,05:55,A,98,6.0NRT,306.5,106.9,D
-2.647,112.69,325.9,1.1,1,2019-09-05,05:55,A,75,6.0NRT,305.4,15.5,D
-2.645,112.7,413.2,1.1,1,2019-09-05,05:55,A,100,6.0NRT,315.2,374.8,D
-2.644,112.71,368.8,1.1,1,2019-09-05,05:55,A,100,6.0NRT,304.5,114.9,D
-2.894,111.021,333.5,1.3,1.2,2019-09-05,05:55,A,81,6.0NRT,303.4,37.1,D
-2.892,111.033,347.9,1.3,1.1,2019-09-05,05:55,A,94,6.0NRT,305.7,74.7,D
-2.886,111.081,341.2,1.3,1.1,2019-09-05,05:55,A,90,6.0NRT,302.1,55.3,D
-2.884,111.093,325,1.3,1.1,2019-09-05,05:55,A,62,6.0NRT,302.7,19.9,D
-2.655,112.701,338.5,1.1,1,2019-09-05,05:55,A,88,6.0NRT,306.6,33.5,D
-2.653,112.711,349.1,1.1,1,2019-09-05,05:55,A,94,6.0NRT,306.8,55,D
-2.652,112.721,336.3,1.1,1,2019-09-05,05:55,A,84,6.0NRT,303.2,30,D
-2.901,111.047,323.6,1.3,1.1,2019-09-05,05:55,A,32,6.0NRT,302.1,17.7,D
-2.896,111.083,325.7,1.3,1.1,2019-09-05,05:55,A,66,6.0NRT,302.9,21.3,D
-2.663,112.712,332.9,1.1,1,2019-09-05,05:55,A,63,6.0NRT,309.6,23.1,D
-2.661,112.722,354.3,1.1,1,2019-09-05,05:55,A,97,6.0NRT,307.8,69.1,D
-2.648,112.819,341.5,1.1,1,2019-09-05,05:55,A,90,6.0NRT,303.5,41.3,D
-2.646,112.828,356.6,1.1,1,2019-09-05,05:55,A,98,6.0NRT,301.7,76.2,D
-2.639,112.876,331,1.1,1,2019-09-05,05:55,A,71,6.0NRT,303.6,21.3,D
-2.916,111.012,325.5,1.4,1.2,2019-09-05,05:55,A,75,6.0NRT,302.5,23.5,D
-2.915,111.024,340.8,1.3,1.2,2019-09-05,05:55,A,89,6.0NRT,302.9,54,D
-2.671,112.723,344,1.1,1,2019-09-05,05:55,A,91,6.0NRT,310.4,46.2,D
-2.669,112.733,333.1,1.1,1,2019-09-05,05:55,A,82,6.0NRT,304.2,26.5,D
-2.657,112.82,326.2,1.1,1,2019-09-05,05:55,A,72,6.0NRT,302.6,16.8,D
-2.655,112.83,341.2,1.1,1,2019-09-05,05:55,A,90,6.0NRT,304.5,40.3,D
-2.653,112.849,334.5,1.1,1,2019-09-05,05:55,A,67,6.0NRT,302.4,26.6,D
-2.361,114.885,326.5,1,1,2019-09-05,05:55,A,59,6.0NRT,300.7,12.6,D
-2.941,110.917,316.9,1.4,1.2,2019-09-05,05:55,A,58,6.0NRT,301.8,12.7,D
-2.927,111.014,326.3,1.4,1.2,2019-09-05,05:55,A,53,6.0NRT,304.8,22.6,D
-2.925,111.026,333.7,1.3,1.2,2019-09-05,05:55,A,69,6.0NRT,303.6,35.3,D
-2.68,112.725,323.2,1.1,1,2019-09-05,05:55,A,22,6.0NRT,306.9,13.4,D
-2.665,112.831,323,1.1,1,2019-09-05,05:55,A,38,6.0NRT,302.7,12.5,D
-2.663,112.84,328.2,1.1,1,2019-09-05,05:55,A,79,6.0NRT,305,19.4,D
-2.677,112.859,345.4,1.1,1,2019-09-05,05:55,A,92,6.0NRT,310.7,41.5,D
-2.676,112.868,361.9,1.1,1,2019-09-05,05:55,A,100,6.0NRT,312.6,81.7,D
-2.669,112.916,322.3,1.1,1,2019-09-05,05:55,A,41,6.0NRT,304.8,10.6,D
-2.618,113.283,335.9,1,1,2019-09-05,05:55,A,86,6.0NRT,305.9,30,D
-2.99,110.688,314.3,1.4,1.2,2019-09-05,05:55,A,17,6.0NRT,300.9,8.5,D
-2.694,112.812,327.2,1.1,1,2019-09-05,05:55,A,15,6.0NRT,303.5,14.6,D
-2.687,112.86,346.6,1.1,1,2019-09-05,05:55,A,93,6.0NRT,306.7,46.2,D
-2.685,112.87,340.3,1.1,1,2019-09-05,05:55,A,87,6.0NRT,311,30.7,D
-2.627,113.284,382.3,1,1,2019-09-05,05:55,A,100,6.0NRT,315.6,162.5,D
-2.626,113.293,366.6,1,1,2019-09-05,05:55,A,100,6.0NRT,310.3,101.5,D
-2.471,114.379,332.3,1,1,2019-09-05,05:55,A,78,6.0NRT,303.5,22.3,D
-2.968,110.927,331.4,1.4,1.2,2019-09-05,05:55,A,63,6.0NRT,305,34.2,D
-2.966,110.939,343.4,1.4,1.2,2019-09-05,05:55,A,91,6.0NRT,305.4,63.3,D
-2.7,112.833,328.7,1.1,1,2019-09-05,05:55,A,23,6.0NRT,302.6,15.2,D
-2.696,112.861,341.7,1.1,1,2019-09-05,05:55,A,90,6.0NRT,308.3,37.8,D
-2.695,112.871,344.9,1.1,1,2019-09-05,05:55,A,92,6.0NRT,310.6,42,D
-2.977,110.941,320.6,1.4,1.2,2019-09-05,05:55,A,20,6.0NRT,302.7,14.5,D
-2.705,112.863,333.6,1.1,1,2019-09-05,05:55,A,84,6.0NRT,308.2,25.3,D
-2.181,116.526,321.1,1.1,1.1,2019-09-05,05:55,A,55,6.0NRT,300.9,11.5,D
-2.179,116.536,325,1.1,1.1,2019-09-05,05:55,A,65,6.0NRT,301.6,16.9,D
-2.712,112.883,335.7,1.1,1,2019-09-05,05:55,A,86,6.0NRT,310.8,27.5,D
-2.711,112.893,366,1.1,1,2019-09-05,05:55,A,100,6.0NRT,311.8,102.1,D
-2.195,116.497,331.5,1.1,1.1,2019-09-05,05:55,A,82,6.0NRT,300.7,26.4,D
-3.806,105.179,314,3.9,1.8,2019-09-05,05:55,A,60,6.0NRT,293.4,58.4,D
-3.802,105.214,310.7,3.9,1.8,2019-09-05,05:55,A,38,6.0NRT,290.1,41.6,D
-2.48,114.571,321.6,1,1,2019-09-05,05:55,A,65,6.0NRT,304,10.9,D
-2.244,116.221,326.5,1.1,1,2019-09-05,05:55,A,71,6.0NRT,297.3,16.9,D
-2.666,113.337,325.9,1,1,2019-09-05,05:55,A,58,6.0NRT,308.9,16.1,D
-2.253,116.222,326.6,1.1,1,2019-09-05,05:55,A,16,6.0NRT,303.5,16.6,D
-3.76,105.748,314.4,3.5,1.8,2019-09-05,05:55,A,61,6.0NRT,293.9,47.6,D
-3.025,110.972,322.1,1.4,1.2,2019-09-05,05:55,A,45,6.0NRT,303.4,14.5,D
-2.867,112.088,331,1.2,1.1,2019-09-05,05:55,A,35,6.0NRT,299.5,21.7,D
-3.812,105.184,317.3,3.9,1.8,2019-09-05,05:55,A,67,6.0NRT,293.2,80.9,D
-3.036,110.942,337.7,1.4,1.2,2019-09-05,05:55,A,76,6.0NRT,302.4,47.8,D
-2.877,112.089,332.2,1.2,1.1,2019-09-05,05:55,A,39,6.0NRT,303.1,23.4,D
-2.874,112.11,337.7,1.2,1.1,2019-09-05,05:55,A,68,6.0NRT,308.6,31.5,D
-3.038,111.005,325.1,1.4,1.2,2019-09-05,05:55,A,63,6.0NRT,306.4,17,D
-2.804,112.675,322.9,1.1,1,2019-09-05,05:55,A,73,6.0NRT,306.3,12.4,D
-2.799,112.714,324.3,1.1,1,2019-09-05,05:55,A,75,6.0NRT,307.9,15.8,D
-2.797,112.724,319.5,1.1,1,2019-09-05,05:55,A,67,6.0NRT,305.4,10.6,D
-2.291,116.264,326.4,1.1,1,2019-09-05,05:55,A,76,6.0NRT,302.4,16.5,D
-3.769,105.754,312.8,3.5,1.8,2019-09-05,05:55,A,56,6.0NRT,294.8,42.2,D
-2.439,115.306,327.4,1,1,2019-09-05,05:55,A,78,6.0NRT,302.3,17.2,D
-2.368,115.795,326.7,1.1,1,2019-09-05,05:55,A,77,6.0NRT,296.2,20.1,D
-2.795,112.871,331.5,1.1,1,2019-09-05,05:55,A,83,6.0NRT,303.8,24,D
-2.794,112.881,403,1.1,1,2019-09-05,05:55,A,100,6.0NRT,310.5,291,D
-2.793,112.891,331.8,1.1,1,2019-09-05,05:55,A,83,6.0NRT,302.9,24.1,D
-2.775,113.014,363.1,1.1,1,2019-09-05,05:55,A,100,6.0NRT,304,93.8,D
-2.774,113.024,347.1,1.1,1,2019-09-05,05:55,A,93,6.0NRT,300.5,51.2,D
-2.773,113.033,332.9,1.1,1,2019-09-05,05:55,A,84,6.0NRT,300.4,28.1,D
-2.771,113.043,314.6,1.1,1,2019-09-05,05:55,A,45,6.0NRT,299,7.1,D
-0.479,112.284,317.7,1.1,1,2019-09-05,05:55,A,69,6.0NRT,300.7,9.7,D
-0.423,112.673,328.2,1,1,2019-09-05,05:55,A,81,6.0NRT,300.6,19.7,D
-0.422,112.683,338.9,1,1,2019-09-05,05:55,A,89,6.0NRT,301.3,36.2,D
-0.861,109.679,315.8,1.6,1.2,2019-09-05,05:55,A,46,6.0NRT,303.3,11.8,D
-0.525,112.031,335.2,1.1,1.1,2019-09-05,05:55,A,87,6.0NRT,300.9,33.1,D
-0.523,112.041,324,1.1,1.1,2019-09-05,05:55,A,77,6.0NRT,301.1,16,D
-0.435,112.656,319.7,1.1,1,2019-09-05,05:55,A,72,6.0NRT,300,11.6,D
-0.434,112.666,314,1.1,1,2019-09-05,05:55,A,57,6.0NRT,299.9,6,D
-0.87,109.695,315.1,1.6,1.2,2019-09-05,05:55,A,29,6.0NRT,302.6,9.8,D
-0.753,110.511,322.4,1.4,1.2,2019-09-05,05:55,A,75,6.0NRT,301.8,18.6,D
-0.751,110.523,380.6,1.4,1.2,2019-09-05,05:55,A,100,6.0NRT,303.3,232,D
-2.19,110.169,355.4,1.5,1.2,2019-09-05,05:55,A,98,6.0NRT,309.8,115.9,D
-2.188,110.182,382.5,1.5,1.2,2019-09-05,05:55,A,100,6.0NRT,309.1,278.8,D
-1.755,113.212,324.6,1,1,2019-09-05,05:55,A,77,6.0NRT,299.8,14.9,D
-2.201,110.17,331.8,1.5,1.2,2019-09-05,05:55,A,83,6.0NRT,310.9,36,D
-2.199,110.184,343.2,1.5,1.2,2019-09-05,05:55,A,91,6.0NRT,307,69.3,D
-2.106,110.832,318.1,1.4,1.2,2019-09-05,05:55,A,66,6.0NRT,302.5,12.4,D
-2.104,110.844,315.3,1.4,1.2,2019-09-05,05:55,A,58,6.0NRT,302.7,8.9,D
-2.814,106.109,314.9,3.2,1.7,2019-09-05,05:55,A,21,6.0NRT,300.5,34.7,D
-1.944,112.188,359.5,1.1,1.1,2019-09-05,05:55,A,99,6.0NRT,303.9,91.6,D
-2.074,111.331,318.3,1.3,1.1,2019-09-05,05:55,A,65,6.0NRT,304.2,10.6,D
-2.266,116.564,317.8,1.1,1.1,2019-09-05,05:55,A,59,6.0NRT,299.6,9.7,D
-2.803,112.882,348,1.1,1,2019-09-05,05:55,A,94,6.0NRT,305.8,52.8,D
-2.802,112.892,325.2,1.1,1,2019-09-05,05:55,A,61,6.0NRT,302.9,13.4,D
-2.784,113.016,356.5,1.1,1,2019-09-05,05:55,A,98,6.0NRT,306.1,68.5,D
-2.783,113.025,336.3,1.1,1,2019-09-05,05:55,A,74,6.0NRT,301.8,26.6,D
-2.782,113.035,381.7,1.1,1,2019-09-05,05:55,A,100,6.0NRT,306.8,163.9,D
-2.78,113.044,368.1,1.1,1,2019-09-05,05:55,A,100,6.0NRT,302.3,110.3,D
-2.607,114.258,325.9,1,1,2019-09-05,05:55,A,64,6.0NRT,300.5,14.7,D
-2.813,112.884,328.5,1.1,1,2019-09-05,05:55,A,50,6.0NRT,307,16.3,D
-2.794,113.017,336.7,1.1,1,2019-09-05,05:55,A,87,6.0NRT,304.5,21.9,D
-2.792,113.027,357.8,1.1,1,2019-09-05,05:55,A,99,6.0NRT,303.7,68.9,D
-2.791,113.036,355.4,1.1,1,2019-09-05,05:55,A,97,6.0NRT,303.2,66.9,D
-2.754,113.298,315.3,1,1,2019-09-05,05:55,A,46,6.0NRT,302.4,6.9,D
-2.614,114.277,327.5,1,1,2019-09-05,05:55,A,53,6.0NRT,301.6,16.4,D
-2.886,112.435,325.1,1.1,1.1,2019-09-05,05:55,A,76,6.0NRT,302.8,15.7,D
-2.804,113.009,339.8,1.1,1,2019-09-05,05:55,A,44,6.0NRT,310.4,31.2,D
-2.803,113.018,349.1,1.1,1,2019-09-05,05:55,A,94,6.0NRT,306.7,47.2,D
-2.326,116.349,326.8,1.1,1,2019-09-05,05:55,A,77,6.0NRT,303.6,17,D
-2.835,112.858,332,1.1,1,2019-09-05,05:55,A,74,6.0NRT,306,23.2,D
-2.77,113.31,326.4,1,1,2019-09-05,05:55,A,58,6.0NRT,302.6,16.2,D
-2.781,113.302,336.3,1,1,2019-09-05,05:55,A,71,6.0NRT,305.9,31.6,D
-2.78,113.312,321.7,1,1,2019-09-05,05:55,A,67,6.0NRT,301.8,11.7,D
-2.853,112.847,326.5,1.1,1,2019-09-05,05:55,A,55,6.0NRT,305.7,15.6,D
-2.852,112.857,347,1.1,1,2019-09-05,05:55,A,93,6.0NRT,304.3,50.6,D
-2.849,112.876,336.7,1.1,1,2019-09-05,05:55,A,71,6.0NRT,307.7,27.7,D
-2.791,113.291,321.5,1,1,2019-09-05,05:55,A,0,6.0NRT,303.1,10.7,D
-2.79,113.301,337,1,1,2019-09-05,05:55,A,77,6.0NRT,305.9,30.2,D
-2.788,113.31,341.6,1,1,2019-09-05,05:55,A,90,6.0NRT,304.6,38,D
-2.861,112.858,344.2,1.1,1,2019-09-05,05:55,A,92,6.0NRT,306.5,45.2,D
-2.859,112.877,348.1,1.1,1,2019-09-05,05:55,A,94,6.0NRT,310.1,51,D
-2.857,112.887,337.5,1.1,1,2019-09-05,05:55,A,79,6.0NRT,306.4,29.8,D
-2.516,115.286,329.3,1,1,2019-09-05,05:55,A,80,6.0NRT,301.6,18.4,D
-2.332,116.55,318.6,1.1,1.1,2019-09-05,05:55,A,62,6.0NRT,299.7,11,D
-2.622,114.613,319.9,1,1,2019-09-05,05:55,A,68,6.0NRT,299.9,9.4,D
-2.62,114.622,316.1,1,1,2019-09-05,05:55,A,41,6.0NRT,300.6,5.6,D
-2.875,112.899,421.2,1.1,1,2019-09-05,05:55,A,100,6.0NRT,318.8,436.5,D
-2.873,112.909,392.2,1.1,1,2019-09-05,05:55,A,100,6.0NRT,310.6,217.6,D
-2.872,112.918,330.2,1.1,1,2019-09-05,05:55,A,42,6.0NRT,307.6,18.9,D
-2.887,112.881,371.7,1.1,1,2019-09-05,05:55,A,100,6.0NRT,312.1,123.5,D
-2.885,112.891,363,1.1,1,2019-09-05,05:55,A,100,6.0NRT,312,91.4,D
-2.884,112.9,364.4,1.1,1,2019-09-05,05:55,A,100,6.0NRT,313.1,94.8,D
-2.882,112.91,350.1,1.1,1,2019-09-05,05:55,A,95,6.0NRT,311.8,52.5,D
-2.896,112.883,345.3,1.1,1,2019-09-05,05:55,A,92,6.0NRT,306.6,47.9,D
-2.893,112.902,326.8,1.1,1,2019-09-05,05:55,A,44,6.0NRT,307,15.7,D
-2.892,112.911,336.8,1.1,1,2019-09-05,05:55,A,41,6.0NRT,311.3,26,D
-2.89,112.921,339.7,1.1,1,2019-09-05,05:55,A,73,6.0NRT,312,31,D
-2.9,112.922,335.1,1.1,1,2019-09-05,05:55,A,47,6.0NRT,310.9,22.9,D
-2.601,115.077,319.1,1,1,2019-09-05,05:55,A,44,6.0NRT,302.4,7.3,D
-2.918,112.925,335.7,1.1,1,2019-09-05,05:55,A,51,6.0NRT,309.3,24.4,D
-2.929,112.917,329.7,1.1,1,2019-09-05,05:55,A,45,6.0NRT,310.1,18.1,D
-2.706,114.47,323.2,1,1,2019-09-05,05:55,A,58,6.0NRT,300.5,12.5,D
-2.944,112.856,326.3,1.1,1,2019-09-05,05:55,A,61,6.0NRT,301.6,16.7,D
-2.942,112.865,347.3,1.1,1,2019-09-05,05:55,A,93,6.0NRT,303.1,52.5,D
-2.953,112.857,322.3,1.1,1,2019-09-05,05:55,A,52,6.0NRT,302.1,11.5,D
-2.952,112.867,332.6,1.1,1,2019-09-05,05:55,A,77,6.0NRT,305.2,24.7,D
-3.019,112.455,331.9,1.1,1.1,2019-09-05,05:55,A,83,6.0NRT,301.7,27.2,D
-2.994,112.634,326,1.1,1,2019-09-05,05:55,A,77,6.0NRT,302.7,17.8,D
-2.992,112.644,322.3,1.1,1,2019-09-05,05:55,A,61,6.0NRT,303.9,12.6,D
-2.965,112.839,330.4,1.1,1,2019-09-05,05:55,A,61,6.0NRT,305.5,19.3,D
-2.961,112.868,331.9,1.1,1,2019-09-05,05:55,A,39,6.0NRT,307.6,21.7,D
-3.002,112.645,340.7,1.1,1,2019-09-05,05:55,A,89,6.0NRT,305.2,39.8,D
-3,112.655,343.2,1.1,1,2019-09-05,05:55,A,91,6.0NRT,305.7,44.9,D
-2.954,112.984,314,1.1,1,2019-09-05,05:55,A,45,6.0NRT,301.7,5.5,D
-3.028,112.599,329.5,1.1,1,2019-09-05,05:55,A,81,6.0NRT,303.5,21.4,D
-3.025,112.619,325.9,1.1,1,2019-09-05,05:55,A,66,6.0NRT,304.2,14.7,D
-2.987,112.882,340.4,1.1,1,2019-09-05,05:55,A,74,6.0NRT,308.7,33.2,D
-2.986,112.891,331.8,1.1,1,2019-09-05,05:55,A,64,6.0NRT,306.8,16.3,D
-2.995,112.892,337.9,1.1,1,2019-09-05,05:55,A,88,6.0NRT,307.2,26.4,D
-2.994,112.902,335.6,1.1,1,2019-09-05,05:55,A,86,6.0NRT,309,21.4,D
-3.136,111.977,328.4,1.2,1.1,2019-09-05,05:55,A,79,6.0NRT,303.8,24.2,D
-3.134,111.988,331.2,1.2,1.1,2019-09-05,05:55,A,82,6.0NRT,304.8,28,D
-3.133,111.998,330.4,1.2,1.1,2019-09-05,05:55,A,81,6.0NRT,303.8,26.7,D
-3.044,112.621,327.1,1.1,1,2019-09-05,05:55,A,73,6.0NRT,305,14.7,D
-3.042,112.631,328.7,1.1,1,2019-09-05,05:55,A,65,6.0NRT,307.4,16.7,D
-2.881,113.759,320.2,1,1,2019-09-05,05:55,A,37,6.0NRT,302.7,8.7,D
-2.88,113.768,328.6,1,1,2019-09-05,05:55,A,75,6.0NRT,305.8,17.2,D
-3.142,112,332.8,1.2,1.1,2019-09-05,05:55,A,83,6.0NRT,304.8,31.3,D
-3.054,112.613,334.9,1.1,1,2019-09-05,05:55,A,83,6.0NRT,305.5,28.3,D
-3.052,112.693,332.6,1.1,1,2019-09-05,05:55,A,83,6.0NRT,307.9,24,D
-3.029,112.858,326.3,1.1,1,2019-09-05,05:55,A,44,6.0NRT,303.7,14.3,D
-2.754,114.775,318,1,1,2019-09-05,05:55,A,41,6.0NRT,300,6.6,D
-2.753,114.784,318.7,1,1,2019-09-05,05:55,A,53,6.0NRT,296.8,7.6,D
-2.997,113.132,330.7,1.1,1,2019-09-05,05:55,A,51,6.0NRT,304.8,20.8,D
-2.981,113.245,343.5,1,1,2019-09-05,05:55,A,91,6.0NRT,301.3,45.4,D
-3.092,112.523,360,1.1,1.1,2019-09-05,05:55,A,100,6.0NRT,303,91.7,D
-3.091,112.533,351.4,1.1,1.1,2019-09-05,05:55,A,95,6.0NRT,301.8,66.4,D
-3.089,112.543,349.8,1.1,1.1,2019-09-05,05:55,A,95,6.0NRT,302.7,61.9,D
-3.047,112.847,335.9,1.1,1,2019-09-05,05:55,A,82,6.0NRT,306.9,26.5,D
-2.991,113.247,373,1,1,2019-09-05,05:55,A,94,6.0NRT,304.9,127.9,D
-2.989,113.256,341.7,1,1,2019-09-05,05:55,A,0,6.0NRT,301.7,41.4,D
-2.754,114.909,341.2,1,1,2019-09-05,05:55,A,90,6.0NRT,299.3,38.3,D
-3.102,112.525,317.6,1.1,1.1,2019-09-05,05:55,A,39,6.0NRT,300.4,7.8,D
-3.1,112.535,328.5,1.1,1.1,2019-09-05,05:55,A,79,6.0NRT,303,20.4,D
-3.099,112.545,379.3,1.1,1.1,2019-09-05,05:55,A,100,6.0NRT,310.6,164.4,D
-3.097,112.555,359.7,1.1,1.1,2019-09-05,05:55,A,99,6.0NRT,306.7,86.8,D
-3.108,112.546,325.5,1.1,1.1,2019-09-05,05:55,A,58,6.0NRT,302.4,14.2,D
-3.107,112.556,340.2,1.1,1.1,2019-09-05,05:55,A,89,6.0NRT,306.3,38,D
-3.102,112.656,326.6,1.1,1,2019-09-05,05:55,A,53,6.0NRT,310.3,15.3,D
-3.013,113.288,318.1,1,1,2019-09-05,05:55,A,23,6.0NRT,303.3,7.5,D
-3.127,112.549,327.5,1.1,1.1,2019-09-05,05:55,A,65,6.0NRT,303.6,17.6,D
-3.126,112.559,369.7,1.1,1.1,2019-09-05,05:55,A,100,6.0NRT,307.6,122.7,D
-3.137,112.55,320.1,1.1,1.1,2019-09-05,05:55,A,30,6.0NRT,303.3,9.7,D
-3.135,112.56,359.8,1.1,1.1,2019-09-05,05:55,A,99,6.0NRT,307,89.8,D
-3.088,112.893,333.4,1.1,1,2019-09-05,05:55,A,84,6.0NRT,310.7,24,D
-3.032,113.281,324.6,1,1,2019-09-05,05:55,A,74,6.0NRT,304.2,13.8,D
-3.14,112.591,352.2,1.1,1.1,2019-09-05,05:55,A,96,6.0NRT,304.8,67.5,D
-3.042,113.282,327.9,1,1,2019-09-05,05:55,A,78,6.0NRT,304.1,16.8,D
-2.975,113.751,316.3,1,1,2019-09-05,05:55,A,52,6.0NRT,302.4,7.9,D
-2.771,115.178,331.9,1,1,2019-09-05,05:55,A,83,6.0NRT,304.9,20.4,D
-3.256,111.848,365.6,1.2,1.1,2019-09-05,05:55,A,100,6.0NRT,305.3,124.9,D
-3.266,111.849,359.1,1.2,1.1,2019-09-05,05:55,A,99,6.0NRT,308.4,97.9,D
-3.171,112.514,331.2,1.1,1.1,2019-09-05,05:55,A,82,6.0NRT,304.8,26.8,D
-3.169,112.524,324,1.1,1.1,2019-09-05,05:55,A,73,6.0NRT,304.6,16.4,D
-3.056,113.313,328.8,1,1,2019-09-05,05:55,A,79,6.0NRT,305.8,19.1,D
-3.014,113.608,321.5,1,1,2019-09-05,05:55,A,70,6.0NRT,301.9,12.4,D
-3.267,111.855,350.9,1.2,1.1,2019-09-05,05:55,A,95,6.0NRT,305.1,67.9,D
-3.176,112.51,324.8,1.1,1.1,2019-09-05,05:55,A,67,6.0NRT,302,14.8,D
-3.174,112.52,348.3,1.1,1.1,2019-09-05,05:55,A,94,6.0NRT,306,59.1,D
-3.074,113.235,325.1,1,1,2019-09-05,05:55,A,74,6.0NRT,301.1,17.2,D
-3.064,113.31,327.6,1,1,2019-09-05,05:55,A,78,6.0NRT,306.7,17.7,D
